233	0.00221990498075054	0.00297302682334085	0.0232587131011475	1.50995549233808	112.812036073641	8352.49326416435	549795.572577481
234	0.00222833089792748	0.00298759129867415	0.02344255974753	1.52249502818164	113.749497657131	8421.90252519048	554364.376946592
235	0.00223675291334852	0.00300217232871221	0.0236271104225146	1.53508505775599	114.690736454993	8491.5914515307	558951.59004378
236	0.00224517104684986	0.00301676991031107	0.023812365003745	1.54772557079014	115.635751697564	8176.82049168218	563557.208117924
237	0.00225358531809093	0.00303138404032569	0.0239983233693151	1.56041655705768	116.584542618531	8243.91176838435	568181.227434227
238	0.00226199574655669	0.00304601471561015	0.0241849853977652	1.57315800637644	117.5371084549	8311.269980226	572823.644274065
239	0.00227040235155997	0.00306066193301796	0.0243723509680783	1.58594990860802	118.493448446963	8378.89507348491	577484.454934834
240	0.0022788051522436	0.00307532568940234	0.0245604199596767	1.59879225365742	119.45356183827	8446.7869946693	582163.655729802
241	0.0022872041675827	0.00309000598161646	0.0247491922524173	1.61168503147261	120.417447875593	8514.94569051527	586861.242987956
242	0.00229559941638675	0.00310470280651367	0.0249386677265888	1.6246282320441	121.385105808904	8583.37110798505	591577.213053856
243	0.00230399091730179	0.00311941616094792	0.0251288462629076	1.63762184540463	122.356534891338	8652.06319426461	596311.562287495
244	0.0023123786888124	0.00313414604177369	0.0253197277425147	1.65066586162867	123.331734379166	8721.02189676182	579008.773121493
245	0.00232076274924382	0.0031488924458465	0.0255113120469718	1.66376027083212	124.310703531767	8790.24716310418	583604.798724662
246	0.00232914311676391	0.00316365537002296	0.0257035990582575	1.67690506317192	125.2934416116	8859.73894113694	588218.518657
247	0.00233751980938525	0.00317843481116115	0.0258965886587646	1.6901002288456	126.279947884172	8929.49717892132	592849.929470159
248	0.00234589284496687	0.00319323076612067	0.0260902807312964	1.70334575809103	127.270221618018	8999.52182473189	597499.027729986
249	0.00235426224121641	0.0032080432317629	0.0262846751590628	1.71664164118597	128.264262084663	9069.81282705548	602165.810016385
250	0.00236262801569181	0.00322287220495129	0.0264797718256781	1.72998786844772	129.262068558606	9140.37013458862	606850.272923208
251	0.00237099018580322	0.00323771768255147	0.0266755706151563	1.7433844302328	130.263640317285	9211.19369623602	611552.413058112
252	0.00237934876881489	0.00325257966143142	0.02687207141191	1.7568313169366	131.268976641054	9282.2834611085	616272.227042453
253	0.00238770378184687	0.00326745813846168	0.0270692741007447	1.77032851899296	132.27807681316	9353.63937852134	621009.711511149
254	0.00239605524187685	0.00328235311051561	0.0272671785668575	1.78387602687395	133.29094011971	9425.26139799226	625764.863112569
255	0.00240440316574178	0.00329726457446939	0.0274657846958328	1.79747383108946	134.307565849653	9497.14946923996	630537.678508414
256	0.0024127475701397	0.00331219252720236	0.0276650923736408	1.81112192218683	135.327953294754	9569.30354218195	635328.154373597
257	0.00242108847163137	0.00332713696559709	0.0278651014866324	1.82482029075065	136.352101749564	9641.72356693316	640136.287396126
258	0.00242942588664194	0.00334209788653952	0.028065811921538	1.83856892740231	137.380010511403	9714.40949380409	644962.074277002
259	0.00243775983146254	0.00335707528691923	0.0282672235654635	1.85236782279973	138.411678880329	9787.36127329901	649805.511730087
260	0.00244609032225189	0.00337206916362945	0.0284693363058879	1.86621696763709	139.447106159122	9860.57885611457	654666.596482017
261	0.00245441737503788	0.00338707951356726	0.0286721500306606	1.88011635264445	140.486291653257	9934.06219313782	659545.325272069
262	0.00246274100571918	0.00340210633363378	0.0288756646279972	1.89406596858748	141.529234670876	10007.8112354449	664441.69485207
263	0.00247106123006668	0.00341714962073422	0.0290798799864787	1.90806580626715	142.575934522776	10081.8259342991	669355.701986284
264	0.00247937806372504	0.00343220937177806	0.0292847959950477	1.92211585651944	143.626390522375	10156.1062411497	674287.343451309
265	0.00248769152221412	0.00344728558367918	0.0294904125430049	1.93621611021502	144.680601985701	10230.65210763	679236.616035968
266	0.00249600162093057	0.003462378253356	0.0296967295200077	1.95036655825901	145.73856823136	10305.4634855559	684203.516541212
267	0.00250430837514906	0.00347748737773151	0.0299037468160676	1.96456719159063	146.800288580524	10380.5403269246	689188.041780018
268	0.00251261180002386	0.00349261295373345	0.0301114643215456	1.97881800118297	147.865762356902	10455.8825839128	694190.188577283
269	0.00252091191059018	0.00350775497829452	0.0303198819271523	1.99311897804267	148.934988886721	10531.4902088753	699209.953769734
270	0.00252920872176554	0.00352291344835227	0.0305289995239429	2.00747011320966	150.007967498709	10607.3631543437	704247.334205833
271	0.0025375022483511	0.00353808836084939	0.0307388170033168	2.0218713977569	151.084697524071	10683.5013730246	709302.326745658
272	0.00254579250503301	0.00355327971273373	0.0309493342570132	2.03632282279014	152.165178296466	10759.9048177985	714374.928260844
273	0.00255407950638368	0.00356848750095845	0.0311605511771098	2.05082437944751	153.249409151995	10836.5734417183	719465.135634455
274	0.00256236326686317	0.00358371172248203	0.0313724676560199	2.06537605889947	154.337389429175	10913.5071980079	724572.945760913
275	0.00257064380082035	0.00359895237426846	0.0315850835864898	2.07997785234838	155.429118468922	10990.7060400605	729698.3555459
276	0.00257892112249419	0.00361420945328722	0.031798398861597	2.09462975102829	156.524595614527	11068.1699214378	734841.361906259
277	0.00258719524601501	0.00362948295651353	0.0320124133747476	2.10933174620477	157.623820211646	11145.8987958684	740001.961769924
278	0.00259546618540569	0.00364477288092826	0.0322271270196728	2.12408382917451	158.726791608274	11223.8926172464	745180.152075811
279	0.00260373395458283	0.00366007922351812	0.0324425396904287	2.13888599126522	159.833509154727	11302.15133963	750375.929773745
280	0.002611998567358	0.00367540198127569	0.0326586512813927	2.15373822383529	160.943972203629	11380.6749172405	755589.291824368
281	0.00262026003743885	0.00369074115119948	0.0328754616872608	2.16864051827357	162.058180109885	11459.4633044608	760820.235199054
282	0.0026285183784302	0.00370609673029411	0.0330929708030468	2.18359286599915	163.176132230673	11538.5164558341	766068.756879831
283	0.00263677360383534	0.00372146871557026	0.0333111785240782	2.19859525846114	164.297827925419	11617.834326063	771334.853859284
284	0.00264502572705696	0.00373685710404477	0.0335300847459961	2.21364768713834	165.423266555782	11697.4168700078	776618.523140488
285	0.00265327476139834	0.00375226189274071	0.0337496893647518	2.22875014353918	166.552447485638	11777.2640426856	781919.761736922
286	0.00266152072006443	0.00376768307868749	0.0339699922766041	2.24390261920129	167.685370081059	11857.3757992689	787238.566672381
287	0.0026697636161629	0.0037831206589209	0.0341909933781186	2.25910510569149	168.822033710303	11937.7520950844	792574.93498091
288	0.00267800346270511	0.00379857463048307	0.0344126925661648	2.27435759460535	169.962437743787	12018.392885612	797928.863706714
289	0.00268624027260736	0.00381404499042271	0.0346350897379143	2.28966007756716	171.106581554084	12099.2981264837	803300.349904087
290	0.00269447405869165	0.00382953173579495	0.0348581847908384	2.30501254622957	172.254464515894	12180.4677734819	808689.390637337
291	0.00270270483368687	0.0038450348636616	0.0350819776227061	2.3204149922735	173.406086006034	12261.9017825392	814095.982980706
292	0.0027109326102297	0.00386055437109105	0.0353064681315824	2.3358674074078	174.561445403423	12343.6001097361	819520.124018293
293	0.00271915740086567	0.00387609025515836	0.0355316562158269	2.35136978336916	175.720542089064	12425.5627113009	824961.81084399
294	0.00272737921805001	0.00389164251294548	0.0357575417740897	2.36692211192183	176.883375446028	12507.7895436083	830421.0405614
295	0.0027355980741487	0.00390721114154088	0.0359841247053117	2.3825243848574	178.04994485944	12590.2805631779	835897.810283771
296	0.00274381398143934	0.00392279613804009	0.0362114049087222	2.3981765939947	179.220249716466	12673.0357266736	811074.186324708
297	0.00275202695211212	0.00393839749954528	0.0364393822838357	2.41387873117946	180.39428940629	12756.0549909025	816387.418945416
298	0.00276023699827078	0.00395401522316572	0.0366680567304519	2.42963078828424	181.572063320111	12839.3383128136	821717.551257948
299	0.00276844413193331	0.00396964930601753	0.0368974281486524	2.44543275720814	182.753570851117	12922.8856494969	827064.580516055
300	0.00277664836503312	0.00398529974522378	0.0371274964387988	2.4612846298767	183.938811394478	13006.6969581824	832428.503982469
301	0.00278484970941968	0.00400096653791461	0.0373582615015327	2.47718639824157	185.127784347328	13090.7721962391	837809.318928793
302	0.00279304817685946	0.00401664968122717	0.0375897232377721	2.49313805428047	186.320489108751	13175.1113211739	843207.022635477
303	0.00280124377903687	0.00403234917230564	0.0378218815487093	2.5091395899969	187.51692507977	13259.7142906307	848621.612391721
304	0.00280943652755496	0.00404806500830141	0.0380547363358112	2.52519099742004	188.717091663331	13344.5810623893	854053.08549544
305	0.00281762643393631	0.00406379718637295	0.0382882875008156	2.54129226860447	189.920988264285	13429.7115943645	859501.439253188
306	0.00282581350962391	0.00407954570368586	0.0385225349457301	2.55744339563008	191.128614289382	13515.1058446054	864966.670980085
307	0.00283399776598185	0.00380320728929729	0.0387574785728316	2.57364437060179	192.339969147256	13600.7637712939	870448.777999788
308	0.00284217921429621	0.00381775184852962	0.0389931182846622	2.58989518564952	193.555052248404	13686.6853327442	875947.757644393
309	0.00285035786577574	0.00383231094287097	0.039229453984029	2.60619583292784	194.773863005185	13772.8704874015	881463.60725441
310	0.00285853373155278	0.0038468845699325	0.0394664855740033	2.62254630461595	195.996400831796	13859.3191938417	886996.324178684
311	0.0028667068226839	0.00386147272733028	0.0397042129579157	2.6389465929174	197.222665144266	13946.0314107698	892545.905774333
312	0.00287487715015072	0.00387607541268537	0.0399426360393598	2.65539669006003	198.45265536044	14033.0070970194	898112.349406715
313	0.00288304472486061	0.00389069262362399	0.0401817547221849	2.67189658829562	199.686370899971	14120.2462115516	903695.652449341
314	0.00289120955764747	0.00390532435777725	0.0404215689104977	2.68844627989998	200.923811184299	14207.7487134545	909295.812283833
315	0.00289937165927247	0.0039199706127815	0.0406620785086603	2.70504575717255	202.164975636648	13667.2179088809	914912.826299882
316	0.00290753104042465	0.00393463138627818	0.0409032834212882	2.72169501243635	203.409863682004	13751.3781277146	920546.691895162
317	0.0029156877117218	0.00394930667591387	0.0411451835532488	2.73839403803781	204.658474747115	13835.7900412582	926197.406475299
318	0.002923841683711	0.00396399647934044	0.0413877788096599	2.75514282634666	205.910808260471	13920.4536108739	931864.967453809
319	0.0029319929668694	0.00397870079421484	0.0416310690958883	2.77194136975563	207.16686365229	14005.3687980414	937549.372252056
320	0.00294014157160487	0.00399341961819941	0.0418750543175482	2.78878966068043	208.426640354514	14090.5355643562	943250.618299161
321	0.00294828750825665	0.00400815294896167	0.0421197343804999	2.80568769155953	209.69013780079	14175.9538715299	948968.703032014
322	0.00295643078709607	0.00402290078417451	0.0423651091908473	2.82263545485406	210.957355426469	14261.6236813884	954703.623895153
323	0.0029645714183272	0.00403766312151611	0.042611178654939	2.8396329430476	212.228292668578	14347.5449558717	960455.378340768
324	0.00297270941208739	0.00405243995867006	0.0428579426793635	2.85668014864604	213.502948965827	14433.717657033	966223.963828616
325	0.00298084477844805	0.00406723129332524	0.0431054011709501	2.87377706417746	214.781323758583	14520.141747038	972009.377825985
326	0.00298897752741518	0.00408203712317596	0.0433535540367676	2.89092368219199	216.06341648887	14606.8171881641	977811.617807642
327	0.00299710766893004	0.00409685744592204	0.0436024011841199	2.90811999526163	217.349226600353	14693.7439427997	983630.681255785
328	0.00300523521286975	0.00411169225926862	0.0438519425205492	2.92536599598015	218.638753538327	14780.9219734434	989466.565659995
329	0.00301336016904787	0.00412654156092632	0.0441021779538308	2.94266167696285	219.931996749705	14868.3512427034	995319.268517172
330	0.00302148254721507	0.00414140534861129	0.0443531073919737	2.9600070308466	221.228955683013	14956.0317132966	1001188.78733152
331	0.00302960235705967	0.00415628362004506	0.0446047307432186	2.9774020502895	222.529629788377	15043.9633480483	1007075.11961447
332	0.00303771960820817	0.00417117637295484	0.0448570479160368	2.99484672797086	223.834018517509	15132.1461098909	1012978.26288465
333	0.00304583431022595	0.0041860836050732	0.0420420498670047	3.01234105659108	213.448505021021	15220.5799618637	1018898.21466783
334	0.00305394647261779	0.00420100531413833	0.0422782103193112	3.02988502887144	214.69218699113	15309.264867112	1024834.97249687
335	0.00306205610482832	0.00421594149789396	0.0425150155370011	3.04747863755397	215.939389100391	15398.2007888867	1030788.5339117
336	0.00307016321624281	0.00423089215408933	0.0427524654361871	3.06512187540142	217.190110834926	15487.387690543	1036758.89645924
337	0.00307826781618746	0.00424585728047938	0.0429905599331897	3.082814735197	218.444351682312	15576.8255355403	1042746.0576934
338	0.00308636991393017	0.00426083687482455	0.0432292989445335	3.10055720974438	219.702111131581	15666.5142874415	1048750.01517499
339	0.00309446951868089	0.00427583093489083	0.043468682386947	3.11834929186739	220.9633886732	15756.4539099121	1054770.76647169
340	0.00310256663959225	0.00429083945844996	0.0437087101773616	3.13619097441004	222.228183799072	15846.6443667198	1060808.30915804
341	0.00311066128576013	0.00430586244327917	0.0439493822329103	3.15408225023639	223.496496002519	15937.0856217334	1066862.64081536
342	0.00311875346622404	0.0043208998871614	0.0441906984709269	3.17202311223033	224.76832477828	16027.7776389232	1072933.75903171
343	0.00312684318996769	0.00433595178788514	0.0444326588089435	3.19001355329552	226.043669622497	16118.7203823588	1079021.66140185
344	0.00313493046591957	0.00435101814324467	0.0446752631646916	3.20805356635525	227.322530032706	16209.9138162101	1085126.34552724
345	0.00314301530295334	0.00436609895103977	0.0449185114560994	3.22614314435235	228.604905507835	16301.3579047456	1091247.80901592
346	0.0031510977098884	0.00438119420907591	0.0451624036012909	3.24428228024904	229.89079554819	16393.0526123323	1097386.04948255
347	0.00315917769549026	0.00439630391516433	0.045406939518586	3.26247096702682	231.180199655446	16484.9979034348	1103541.0645483
348	0.00316725526847122	0.00441142806712177	0.045652119126497	3.28070919768634	232.473117332642	16577.1937426148	1109712.85184089
349	0.00317533043749066	0.0044265666627708	0.0458979423437311	3.29899696524729	233.769548084166	16669.6400945309	1115901.40899444
350	0.00318340321115563	0.00444171969993951	0.0461444090891862	3.31733426274831	235.069491415762	16762.3369239371	1122106.73364955
351	0.00319147359802114	0.00445688717646182	0.0463915192819509	3.33572108324682	236.372946834502	16855.2841956834	1128328.82345319
352	0.00319954160659089	0.00447206909017727	0.0466392728413044	3.354157419819	237.679913848791	16948.4818747143	1134567.67605865
353	0.00320760724531748	0.00448726543893103	0.0468876696867137	3.37264326555956	238.990391968358	17041.9299260684	1140823.28912556
354	0.00321567052260302	0.00450247622057408	0.0471367097378346	3.39117861358175	240.304380704241	17135.6283148785	1147095.66031982
355	0.00322373144679946	0.00451770143296294	0.0473863929145088	3.40976345701707	241.621879568789	17229.5770063698	1153384.78731355
356	0.00323179002620905	0.00453294107396001	0.0476367191367644	3.42839778901545	242.942888075645	17323.7759658607	1159690.66778508
357	0.00323984626908488	0.00454819514143311	0.0478876883248142	3.44708160274481	244.267405739743	17418.2251587613	1124741.78278825
358	0.00324790018363116	0.00456346363325609	0.0481393003990547	3.46581489139125	245.595432077303	17512.9245505735	1130856.77831517
359	0.00325595177800369	0.00457874654730816	0.0483915552800658	3.48459764815871	246.926966605819	17607.8741068896	1136987.92764071
360	0.00326400106031041	0.00459404388147447	0.0486444528886089	3.503429866269	248.262008844048	17703.0737933929	1143135.22854893
361	0.00327204803861156	0.00460935563364571	0.048897993145626	3.52231153896168	249.600558312016	17798.523575856	1149298.6788297
362	0.0032800927209203	0.00462468180171833	0.0491521759722399	3.54124265949391	250.942614530995	17894.2234201414	1155478.27627864
363	0.00328813511520301	0.00464002238359447	0.0494070012897526	3.56022322114037	252.288177023508	17990.1732922002	1161674.01869714
364	0.00329617522937975	0.00465537737718184	0.0496624690196429	3.57925321719321	253.637245313312	18086.3731580717	1167885.90389226
365	0.00330421307132465	0.00467074678039401	0.0499185790835689	3.59833264096182	254.989818925398	18182.8229838834	1174113.92967675
366	0.0033122486488662	0.00468613059115011	0.0501753314033644	3.6174614857729	256.345897385983	18279.5227358497	1180358.093869
367	0.0033202819697878	0.00470152880737498	0.0504327259010372	3.63663974497022	257.705480222497	18376.472380272	1186618.39429299
368	0.00332831304182796	0.00471694142699905	0.050690762498772	3.65586741191461	259.068566963584	18473.671883538	1192894.82877829
369	0.00333634187268081	0.00473236844795857	0.0509494411189255	3.67514447998379	260.435157139091	18571.1212121214	1199187.39516
370	0.00334436846999653	0.00474780986819536	0.051208761684028	3.69447094257237	261.805250280061	18668.8203325811	1205496.09127874
371	0.0033523928413815	0.00476326568565688	0.0514687241167811	3.71384679309166	263.178845918727	18766.7692115606	1211820.91498061
372	0.00336041499439879	0.0047787358982963	0.051729328340059	3.73327202496962	264.555943588508	18864.9678157881	1218161.86411715
373	0.00336843493656864	0.00479422050407234	0.0519905742769042	3.75274663165081	265.936542823996	18963.4161120757	1224518.93654532
374	0.00337645267536855	0.00480971950094951	0.05225246185053	3.77227060659616	267.320643160955	19062.114067319	1230892.13012749
375	0.0033844682182339	0.00482523288689784	0.0525149909843177	3.79184394328307	268.70824413631	19161.0616484963	1237281.44273134
376	0.00339248157255818	0.004840760659893	0.0527781616018159	3.81146663520513	270.099345288147	19260.2588226686	1243686.87222993
377	0.00340049274569319	0.00485630281791639	0.0530419736267412	3.83113867587214	271.493946155701	19359.705556979	1250108.41650158
378	0.00340850174494971	0.00487185935895488	0.0533064269829755	3.85086005881005	272.89204627935	19459.401818652	1256546.07342992
379	0.00341650857759755	0.00488743028100101	0.0535715215945659	3.87063077756078	274.293645200614	19559.3475749935	1262999.84090377
380	0.00342451325086604	0.00490301558205297	0.0538372573857239	3.89045082568217	275.698742462139	19659.5427933899	1269469.7168172
381	0.00343251577194427	0.00491861526011447	0.0541036342808249	3.9103201967479	277.1073376077	19759.9874413081	1275955.69906945
382	0.00344051614798152	0.00493422931319484	0.0543706522044073	3.69573135861825	278.519430182194	19860.6814862945	1282457.7855649
383	0.00344851438608743	0.00494985773930897	0.0546383110811714	3.71450768840171	279.935019731626	19961.6248959752	1288975.9742131
384	0.00345651049333252	0.00496550053647739	0.0549066108359782	3.73333037903313	281.35410580311	20062.8176380552	1295510.26292865
385	0.00346450447674835	0.00498115770272612	0.0551755513938503	3.75219942452872	282.776687944864	20164.2596803178	1302060.64963125
386	0.0034724963433279	0.00499682923608678	0.055445132679969	3.7711148189192	284.2027657062	20265.9509906248	1308627.13224563
387	0.00348048610002579	0.00501251513459642	0.0557153546196749	3.79007655624968	285.632338637517	20367.8915369155	1315209.70870155
388	0.00348847375375878	0.00502821539629785	0.0559862171384675	3.80908463057966	287.065406290302	20470.0812872063	1321808.37693376
389	0.00349645931140586	0.00504393001923917	0.0562577201620027	3.82813903598278	288.501968217117	20572.5202095908	1328423.13488195
390	0.00350444277980875	0.00505965900147416	0.0565298636160931	3.84723976654699	289.942023971597	20675.2082722388	1335053.98049078
391	0.00351242416577198	0.00507540234106199	0.0568026474267084	3.86638681637426	291.385573108442	20778.1454433964	1341700.9117098
392	0.00352040347606336	0.00509116003606748	0.0570760715199723	3.88558017958064	292.832615183418	20881.3316913851	1348363.92649345
393	0.00352838071741417	0.00510693208456077	0.0573501358221631	3.90481985029617	294.28314975334	20984.7669846019	1355043.02280103
394	0.00353635589651955	0.00512271848461762	0.0576248402597144	3.92410582266466	295.737176376077	21088.4512915184	1361738.19859668
395	0.00354432902003869	0.00513851923431911	0.0579001847592111	3.94343809084385	297.194694610539	21192.3845806808	1368449.45184933
396	0.0035523000945951	0.00515433433175192	0.0581761692473907	3.96281664900516	298.655704016678	21296.5668207095	1375176.78053272
397	0.00356026912677699	0.00517016377500813	0.0584527936511433	3.98224149133374	300.120204155477	21400.9979802983	1381920.18262532
398	0.0035682361231375	0.0051860075621852	0.0587300578975086	4.00171261202824	301.588194588948	21505.6780282145	1388679.65611036
399	0.00357620109019488	0.00520186569138607	0.0590079619136775	4.02123000530096	303.059674880127	21610.6069332985	1395455.19897576
400	0.00358416403443296	0.00521773816071912	0.0592865056269906	4.04079366537754	304.534644593064	21715.7846644629	1402246.80921414
401	0.00359212496230123	0.00523362496829806	0.059565688964936	4.06040358649714	306.013103292824	21821.2111906925	1409054.48482276
402	0.00360008388021515	0.00524952611224204	0.059845511855152	4.08005976291209	307.49505054548	21926.8864810443	1415878.22380355
403	0.00360804079455655	0.00526544159067558	0.0601259742254223	4.09976218888809	308.980485918104	22032.8105046463	1422718.02416301
404	0.00361599571167364	0.00528137140172857	0.0604070760036789	4.11951085870401	310.469408978766	22138.9832306978	1429573.88391228
405	0.0036239486378815	0.00529731554353621	0.0606888171179993	4.13930576665179	311.961819296528	22245.404628469	1436445.80106701
406	0.00363189957946227	0.00531327401423917	0.0609711974966068	4.15914690703646	313.457716441436	22352.0746673002	1443333.77364745
407	0.00363984854266523	0.00532924681198333	0.0612542170678694	4.17903427417605	314.957099984523	22458.9933166015	1450237.79967833
408	0.00364779553370735	0.00534523393491989	0.0615378757602988	4.19896786240147	316.459969497797	22566.160545853	1457157.8771889
409	0.0036557405587733	0.00536123538120548	0.0618221735025517	4.21894766605651	317.966324554232	22673.5763246043	1464094.00421287
410	0.0036636836240158	0.00537725114900196	0.0621071102234256	4.23897367949774	319.476164727776	22781.2406224733	1471046.17878841
411	0.00367162473555581	0.00539328123647636	0.0623926858518621	4.2590458970945	320.989489593338	22889.1534091471	1478014.39895811
412	0.0036795638994828	0.00540932564180114	0.0626789003169433	4.27916431322873	322.506298726782	22997.3146543808	1484998.662769
413	0.003687501121855	0.00542538436315403	0.0629657535478931	4.29932892229504	324.026591704925	23105.7243279974	1491998.96827246
414	0.00369543640869966	0.00544145739871785	0.0632532454740757	4.31953971870051	325.550368105534	22216.032350026	1499015.31352425
415	0.00370336976601318	0.00545754474668075	0.0635413760249938	4.33979669686481	327.077627507318	22320.255195696	1506047.69658447
416	0.00371130119976138	0.00547364640523616	0.0638301451302912	4.36009985121985	328.608369489923	22424.715699669	1513096.11551756
417	0.00371923071587979	0.00548976237258259	0.0641195527197485	4.38044917621012	330.142593633931	22529.4138333228	1520160.56839223
418	0.00372715832027388	0.00550589264692383	0.0644095987232849	4.4008446662922	331.680299520854	22634.3495680985	1527241.0532815
419	0.00373508401881911	0.00552203722646886	0.064700283070958	4.42128631593503	333.221486733127	22739.5228755004	1534337.56826261
420	0.00374300781736145	0.00553819610943176	0.0649916056929602	4.44177411961969	334.766154854106	22844.9337270955	1541450.11141708
421	0.00375092972171728	0.00555436929403186	0.0652835665196219	4.46230807183935	336.314303468064	22950.5820945134	1548578.68083063
422	0.00375884973767384	0.00557055677849351	0.0655761654814069	4.4828881670993	337.865932160182	23056.4679494459	1555723.27459318
423	0.00376676787098932	0.00558675856104634	0.065869402508916	4.50351439991683	339.421040516554	23162.5912636466	1562883.8907988
424	0.00377468412739311	0.00560297463992492	0.0661632775328839	4.52418676482109	340.979628124172	23268.952008931	1570060.52754577
425	0.00378259851258611	0.00561920501336908	0.0664577904841779	4.54490525635318	342.541694570929	23375.5501571754	1577253.18293647
426	0.00379051103224068	0.00563544967962366	0.0667529412938002	4.56566986906603	344.10723944561	23482.3856803177	1584461.85507739
427	0.00379842169200116	0.00565170863693864	0.067048729892885	4.58648059752434	345.676262337891	23589.4585503561	1591686.54207915
428	0.00380633049748386	0.0056679818835689	0.0673451562126978	4.60733743630449	347.248762838331	23696.7687393495	1543316.66087549
429	0.00381423745427727	0.00568426941777454	0.0676422201846373	4.62824037999462	348.824740538379	23804.3162194167	1550320.98402738
430	0.00382214256794248	0.00570057123782066	0.0679399217402316	4.64918942319433	350.40419503035	23912.1009627365	1557340.75959682
431	0.00383004584401302	0.00571688734197736	0.0682382608111401	4.67018456051494	351.987125907439	24020.1229415474	1564375.98577576
432	0.00383794728799543	0.00573321772851967	0.0685372373291516	4.69122578657911	353.573532763709	24128.3821281471	1571426.66076001
433	0.00384584690536915	0.00574956239572779	0.0688368512261853	4.71231309602106	355.163415194087	24236.8784948923	1578492.78274922
434	0.00385374470158696	0.00576592134188665	0.0691371024342882	4.73344648348631	356.756772794363	24345.6120141984	1585574.34994688
435	0.00386164068207495	0.00578229456528642	0.0694379908856355	4.7546259436318	358.353605161179	24454.5826585396	1592671.36056028
436	0.00386953485223287	0.00579868206422205	0.069739516512531	4.77585147112575	359.953911892036	24563.7904004478	1599783.81280051
437	0.00387742721743423	0.00581508383699344	0.0700416792474049	4.7971230606475	361.557692585277	24673.2352125132	1606911.70488241
438	0.00388531778302658	0.00583149988190545	0.0703444790228138	4.81844070688771	363.164946840098	24782.9170673836	1614055.0350246
439	0.00389320655433155	0.0058479301972678	0.070647915771442	4.83980440454813	364.775674256534	24892.8359377644	1621213.80144943
440	0.00390109353664518	0.00586437478139527	0.0709519894260979	4.86121414834159	366.389874435451	25002.9917964176	1628388.00238298
441	0.00390897873523803	0.00588083363260726	0.0712566999197159	4.88266993299185	368.007546978556	25113.3846161624	1635577.636055
442	0.00391686215535535	0.00589730674922825	0.0715620471853546	4.90417175323377	369.628691488382	25224.0143698747	1642782.70069899
443	0.00392474380221726	0.00591379412958742	0.0718680311561968	4.92571960381313	371.253307568289	25334.8810304868	1650003.19455205
444	0.00393262368101898	0.00593029577201885	0.0721746517655485	4.94731347948648	372.881394822458	25445.9845709868	1657239.11585499
445	0.0039405017969309	0.00594681167486157	0.0724819089468402	4.96895337502134	374.51295285589	25557.3249644191	1664490.46285223
446	0.00394837815509893	0.00596334183645925	0.0727898026336222	4.99063928519594	376.147981274402	25668.902183883	1671757.2337918
447	0.00395625276064442	0.00597988625516037	0.0730983327595705	5.01237120479922	377.786479684614	25780.716202534	1679039.42692538
448	0.00396412561866457	0.0059964449293182	0.0734074992584805	5.03414912863083	379.428447693965	25892.7669935819	1686337.04050818
449	0.00397199673423246	0.00601301785729094	0.0737173020642683	5.05597305150105	381.073884910687	26005.0545302921	1693650.07279903
450	0.00397986611239723	0.0060296050374413	0.0740277411109716	5.07784296823076	382.722790943822	26117.578785984	1700978.5220603
451	0.00398773375818435	0.00604620646813687	0.0743388163327496	5.09975887365139	384.375165403199	26230.3397340316	1708322.38655789
452	0.0039955996765956	0.00606282214774994	0.0746505276638775	5.1217207626048	386.031007899448	26343.3373478631	1715681.66456122
453	0.0040034638726094	0.00607945207465747	0.0749628750387536	5.14372862994338	387.690318043987	26456.5716009604	1723056.35434326
454	0.00401132635118084	0.00609609624724116	0.0752758583918925	5.16578247052984	389.353095449013	26570.0424668592	1730446.45418043
455	0.00401918711724201	0.00611275466388742	0.0755894776579272	5.18788227923733	391.019339727513	26683.7499191484	1737851.96235264
456	0.0040270461757019	0.00612942732298719	0.0759037327716106	5.21002805094929	392.689050493254	26797.6939314705	1745272.87714327
457	0.00403490353144689	0.00614611422293626	0.0762186236678095	5.23221978055934	394.362227360771	26911.8744775202	1752709.19683915
458	0.00404275918934058	0.0061628153621349	0.0765341502815109	5.25445746297139	396.038869945378	27026.2915310457	1760160.91973053
459	0.00405061315422411	0.00617953073898803	0.0768503125478156	5.27674109309953	397.718977863157	27140.9450658472	1767628.04411108
460	0.00405846543091631	0.00619626035190528	0.077167110401942	5.29907066586798	399.402550730954	27255.8350557774	1775110.56827788
461	0.00406631602421388	0.00621300419930075	0.0774845437792239	5.32144617621103	401.089588166375	27370.9614747406	1782608.4905314
462	0.0040741649388914	0.00622976227959317	0.0778026126151095	5.34386761907303	402.780089787789	27486.3242966934	1790121.80917548
463	0.00408201217970157	0.00580534651251445	0.0781213168451611	5.36633498940825	404.474055214321	27601.9234956435	1797650.5225173
464	0.00408985775137541	0.00582082598993847	0.0784406564050567	5.38884828218108	406.171484065846	27717.7590456507	1805194.62886742
465	0.00409770165862236	0.00583631821516782	0.0787606312305874	5.41140749236565	407.872375962989	27833.8309208247	1812754.12653969
466	0.00410554390613029	0.00585182318681153	0.0790812412576565	5.43401261494605	409.576730527118	27950.1390953274	1820329.01385131
467	0.00411338449856589	0.00586734090348246	0.0794024864222815	5.45666364491623	411.284547380349	28066.6835433707	1827919.28912276
